91.230679261 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.235073292 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaeb290 0xbaac2270 117 87 8388608 915636 29696
91.237124523 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.242938621 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaebde0 0xbaac2dc0 117 87 8388608 915719 29696
91.245984564 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.250270555 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaec930 0xbaac3910 117 87 8388608 915777 29696
91.253104079 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.258576246 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaeda28 0xbaac4460 117 87 8388608 915792 29696
91.261590246 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.265452148 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaee578 0xbaac4fb0 117 87 8388608 915756 29696
91.267863943 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.273182556 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaef0c8 0xbaac5b00 117 87 8388608 915786 29696
91.275596381 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.280115023 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaefc18 0xbaac6650 117 87 8388608 915734 29696
91.283960593 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.288768054 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaf0768 0xbaac71a0 117 87 8388608 915184 29696
91.290940578 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.296613873 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaf12b8 0xbaac7cf0 117 87 8388608 915783 29696
91.298842458 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.303660041 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaf1e08 0xbaac8840 117 87 8388608 916228 29696
91.306463630 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.312237466 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaf2958 0xbaac9390 117 87 8388608 916635 29696
91.314199097 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.319144880 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaf34a8 0xbaac9ee0 117 87 8388608 916982 29696
91.322441144 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.325952818 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.326096762 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaf3ff8 0xbaacaa30 117 87 8388608 917275 29696
91.333795206 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.333903255 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaf4b48 0xbaacb580 117 87 8388608 917320 29696
91.341115763 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.341611510 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaf5698 0xbaacc0d0 117 87 8388608 917468 29696
91.349373831 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.349449434 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaf61e8 0xbaaccc20 117 87 8388608 917673 29696
91.356342483 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.362004225 10.0.0.1:46422 10.0.0.3:5001 32 0x605d9a5 0x603169d 125 93 8388608 913371 29696
91.364080833 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.372862804 10.0.0.1:46422 10.0.0.3:5001 32 0x605e4f5 0x60321ed 125 93 8388608 913754 29696
91.372921813 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.376737489 10.0.0.1:46422 10.0.0.3:5001 32 0x605f045 0x6032d3d 125 93 8388608 914457 29696
91.379677924 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.385173309 10.0.0.1:46422 10.0.0.3:5001 32 0x605fb95 0x603388d 125 93 8388608 914585 29696
91.387629929 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.392758590 10.0.0.1:46422 10.0.0.3:5001 32 0x60606e5 0x60343dd 125 93 8388608 914745 29696
91.395292396 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.397354079 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaf6d38 0xbaacd770 117 87 8388608 917777 29696
91.399186053 10.0.0.1:46422 10.0.0.3:5001 32 0x6061235 0x6034f2d 125 93 8388608 914892 29696
91.402998776 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.408034417 10.0.0.1:46422 10.0.0.3:5001 32 0x6061d85 0x6035a7d 125 93 8388608 914922 29696
91.410166885 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.415263851 10.0.0.1:46422 10.0.0.3:5001 32 0x60628d5 0x60365cd 125 93 8388608 914990 29696
91.417907803 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.424476359 10.0.0.1:46422 10.0.0.3:5001 32 0x6063425 0x603711d 125 93 8388608 915098 29696
91.425595957 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.430581389 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaf72e0 0xbaacdd18 117 87 8388608 922889 29696
91.433281071 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.437645455 10.0.0.1:46422 10.0.0.3:5001 32 0x6063f75 0x6037c6d 126 94 8388608 916341 29696
91.441261543 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.446085738 10.0.0.1:46422 10.0.0.3:5001 32 0x6064ac5 0x60387bd 126 94 8388608 916510 29696
91.449097997 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.453040787 10.0.0.1:46422 10.0.0.3:5001 32 0x6065615 0x603930d 126 94 8388608 916919 29696
91.456689228 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.460992061 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaf7e30 0xbaace868 117 87 8388608 922457 29696
91.464438569 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.468542056 10.0.0.1:46422 10.0.0.3:5001 32 0x6066165 0x6039e5d 126 94 8388608 917132 29696
91.472363164 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.476265633 10.0.0.1:46422 10.0.0.3:5001 32 0x6066cb5 0x603a9ad 126 94 8388608 917295 29696
91.479632513 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.487110392 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.488021778 10.0.0.1:46422 10.0.0.3:5001 32 0x6067805 0x603b4fd 126 94 8388608 917518 29696
91.494847569 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.495875184 10.0.0.1:46422 10.0.0.3:5001 32 0x6068ea5 0x603c5f5 126 94 8388608 919182 29696
91.502589135 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.503176676 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaf8980 0xbaacf3b8 117 87 8388608 921990 29696
91.510571118 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.511507449 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaf94d0 0xbaacff08 117 87 8388608 922098 29696
91.518194137 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.518404968 10.0.0.2:46136 10.0.0.4:5001 32 0xbaafa020 0xbaad0a58 117 87 8388608 922270 29696
91.526157011 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.526216409 10.0.0.2:46136 10.0.0.4:5001 32 0xbaafab70 0xbaad15a8 117 87 8388608 922291 29696
91.534957360 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.535083790 10.0.0.1:46422 10.0.0.3:5001 32 0x60699f5 0x603d145 126 94 8388608 919580 29696
91.538878537 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.541779876 10.0.0.1:46422 10.0.0.3:5001 32 0x606a545 0x603dc95 126 94 8388608 920079 29696
91.548767970 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.549715535 10.0.0.1:46422 10.0.0.3:5001 32 0x606b095 0x603e7e5 126 94 8388608 920369 29696
91.555266582 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.557385620 10.0.0.1:46422 10.0.0.3:5001 32 0x606b63d 0x603f335 126 94 8388608 920730 29696
91.562121515 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.565313329 10.0.0.1:46422 10.0.0.3:5001 32 0x606c18d 0x603fe85 126 94 8388608 921036 29696
91.569957052 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.572884037 10.0.0.1:46422 10.0.0.3:5001 32 0x606ccdd 0x60409d5 126 94 8388608 921329 29696
91.577071888 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.580706418 10.0.0.1:46422 10.0.0.3:5001 32 0x606d82d 0x6041525 126 94 8388608 921576 29696
91.584730568 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.588425287 10.0.0.1:46422 10.0.0.3:5001 32 0x606e37d 0x6042075 126 94 8388608 921680 29696
91.592633658 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.595393445 10.0.0.1:46422 10.0.0.3:5001 32 0x606eecd 0x6042bc5 126 94 8388608 921833 29696
91.600409836 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.603322105 10.0.0.1:46422 10.0.0.3:5001 32 0x606fa1d 0x6043715 126 94 8388608 921864 29696
91.608223517 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.611211106 10.0.0.1:46422 10.0.0.3:5001 32 0x607056d 0x6044265 126 94 8388608 921783 29696
91.616029197 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.618867442 10.0.0.1:46422 10.0.0.3:5001 32 0x60710bd 0x6044db5 126 94 8388608 921983 29696
91.623567319 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.626587025 10.0.0.1:46422 10.0.0.3:5001 32 0x6071c0d 0x6045905 126 94 8388608 922042 29696
91.630861119 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.634535926 10.0.0.1:46422 10.0.0.3:5001 32 0x607275d 0x6046455 126 94 8388608 922087 29696
91.638579000 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.642140619 10.0.0.1:46422 10.0.0.3:5001 32 0x60732ad 0x6046fa5 126 94 8388608 922224 29696
91.646391643 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.649354349 10.0.0.1:46422 10.0.0.3:5001 32 0x6073dfd 0x6047af5 126 94 8388608 922188 29696
91.653942778 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.656914576 10.0.0.1:46422 10.0.0.3:5001 32 0x607494d 0x6048645 126 94 8388608 921760 29696
91.662646535 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.665748597 10.0.0.1:46422 10.0.0.3:5001 32 0x607549d 0x6049195 126 94 8388608 921312 29696
91.669630909 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.672603190 10.0.0.1:46422 10.0.0.3:5001 32 0x6075fed 0x6049ce5 126 94 8388608 920976 29696
91.677391475 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.680281576 10.0.0.1:46422 10.0.0.3:5001 32 0x6076b3d 0x604a835 126 94 8388608 920758 29696
91.685119827 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.692393072 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.697091685 10.0.0.1:46422 10.0.0.3:5001 32 0x607768d 0x604b385 126 94 8388608 920585 29696
91.700942808 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.701029157 10.0.0.1:46422 10.0.0.3:5001 32 0x6078d2d 0x604c47d 126 94 8388608 922535 29696
91.703927869 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.710863755 10.0.0.1:46422 10.0.0.3:5001 32 0x607987d 0x604cfcd 126 94 8388608 922786 29696
91.711635653 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.717388370 10.0.0.1:46422 10.0.0.3:5001 32 0x607a3cd 0x604db1d 126 94 8388608 923148 29696
91.719404645 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.725070180 10.0.0.1:46422 10.0.0.3:5001 32 0x607af1d 0x604e66d 126 94 8388608 923467 29696
91.727364039 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.732055425 10.0.0.1:46422 10.0.0.3:5001 32 0x607b4c5 0x604f1bd 126 94 8388608 923746 29696
91.735024822 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.739125332 10.0.0.1:46422 10.0.0.3:5001 32 0x607c015 0x604fd0d 126 94 8388608 923825 29696
91.742764583 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.747737948 10.0.0.1:46422 10.0.0.3:5001 32 0x607cb65 0x605085d 126 94 8388608 923760 29696
91.750660314 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.755318322 10.0.0.1:46422 10.0.0.3:5001 32 0x607d6b5 0x60513ad 126 94 8388608 923800 29696
91.758492489 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.763241726 10.0.0.1:46422 10.0.0.3:5001 32 0x607e205 0x6051efd 126 94 8388608 923801 29696
91.765443057 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.770910228 10.0.0.1:46422 10.0.0.3:5001 32 0x607ed55 0x6052a4d 126 94 8388608 923987 29696
91.774065204 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.778794140 10.0.0.1:46422 10.0.0.3:5001 32 0x607f8a5 0x605359d 126 94 8388608 924174 29696
91.780931474 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.785640739 10.0.0.1:46422 10.0.0.3:5001 32 0x60803f5 0x60540ed 126 94 8388608 924337 29696
91.788687123 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.792934406 10.0.0.1:46422 10.0.0.3:5001 32 0x6080f45 0x6054c3d 126 94 8388608 924393 29696
91.797411183 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.800632552 10.0.0.1:46422 10.0.0.3:5001 32 0x6081a95 0x605578d 126 94 8388608 924308 29696
91.804301380 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.809176652 10.0.0.1:46422 10.0.0.3:5001 32 0x60825e5 0x60562dd 126 94 8388608 924325 29696
91.812100390 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.816772452 10.0.0.1:46422 10.0.0.3:5001 32 0x6083135 0x6056e2d 126 94 8388608 924387 29696
91.819946034 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.824810202 10.0.0.1:46422 10.0.0.3:5001 32 0x6083c85 0x605797d 126 94 8388608 924450 29696
91.827781227 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.832620883 10.0.0.1:46422 10.0.0.3:5001 32 0x60847d5 0x60584cd 126 94 8388608 923961 29696
91.834654589 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.838550108 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.839430553 10.0.0.1:46422 10.0.0.3:5001 32 0x6085325 0x605901d 126 94 8388608 923640 29696
91.846204230 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.847188294 10.0.0.1:46422 10.0.0.3:5001 32 0x6085e75 0x6059b6d 126 94 8388608 923133 29696
91.854236377 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.854455591 10.0.0.1:46422 10.0.0.3:5001 32 0x60869c5 0x605a6bd 126 94 8388608 922793 29696
91.861795196 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.866580932 10.0.0.1:46422 10.0.0.3:5001 32 0x6087515 0x605b20d 126 94 8388608 922312 29696
91.869515698 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.873672511 10.0.0.2:46136 10.0.0.4:5001 32 0xbaafb6c0 0xbaad20f8 117 87 8388608 922311 29696
91.877418451 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.882408000 10.0.0.2:46136 10.0.0.4:5001 32 0xbaafc210 0xbaad2c48 117 87 8388608 922538 29696
91.885306604 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.890183245 10.0.0.2:46136 10.0.0.4:5001 32 0xbaafcd60 0xbaad3798 117 87 8388608 922888 29696
91.892330408 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.897907486 10.0.0.2:46136 10.0.0.4:5001 32 0xbaafd8b0 0xbaad42e8 117 87 8388608 922960 29696
91.900009672 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.904827066 10.0.0.2:46136 10.0.0.4:5001 32 0xbaafe400 0xbaad4e38 117 87 8388608 923192 29696
91.907778861 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.913496460 10.0.0.2:46136 10.0.0.4:5001 32 0xbaafef50 0xbaad5988 117 87 8388608 923178 29696
91.915628482 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.921270280 10.0.0.2:46136 10.0.0.4:5001 32 0xbaaffaa0 0xbaad64d8 117 87 8388608 923377 29696
91.923228482 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.927503475 10.0.0.2:46136 10.0.0.4:5001 32 0xbab005f0 0xbaad7028 117 87 8388608 923178 29696
91.931233100 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.936881616 10.0.0.2:46136 10.0.0.4:5001 32 0xbab01140 0xbaad7b78 117 87 8388608 923782 29696
91.939150820 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.943043541 10.0.0.2:46136 10.0.0.4:5001 32 0xbab01c90 0xbaad86c8 117 87 8388608 924524 29696
91.946690953 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.950752458 10.0.0.2:46136 10.0.0.4:5001 32 0xbab027e0 0xbaad9218 117 87 8388608 925006 29696
91.954534099 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.960758068 10.0.0.2:46136 10.0.0.4:5001 32 0xbab03330 0xbaad9d68 117 87 8388608 925378 29696
91.961542730 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.966461146 10.0.0.2:46136 10.0.0.4:5001 32 0xbab03e80 0xbaada8b8 117 87 8388608 926007 29696
91.969237004 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.974292036 10.0.0.2:46136 10.0.0.4:5001 32 0xbab049d0 0xbaadb408 117 87 8388608 926267 29696
91.976917875 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
91.982744912 10.0.0.2:46136 10.0.0.4:5001 32 0xbab05520 0xbaadbf58 117 87 8388608 926390 29696
91.984782802 10.0.0.3:5001 10.0.0.1:46422 2928 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 8388608
91.990540885 10.0.0.2:46136 10.0.0.4:5001 32 0xbab06070 0xbaadcaa8 117 87 8388608 926726 29696
91.992582000 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
92.000582044 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
92.000670489 10.0.0.1:46422 10.0.0.3:5001 32 0x6088bb5 0x605c305 126 94 8388608 923408 29696
92.008454788 10.0.0.2:46136 10.0.0.4:5001 32 0xbab06bc0 0xbaadd5f8 117 87 8388608 927018 29696
92.008483711 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
92.015399629 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
92.016298643 10.0.0.2:46136 10.0.0.4:5001 32 0xbab07710 0xbaade6f0 117 87 8388608 928539 29696
92.023070521 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
92.023850319 10.0.0.2:46136 10.0.0.4:5001 32 0xbab08260 0xbaadf240 117 87 8388608 928033 29696
92.026926805 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
92.031589764 10.0.0.2:46136 10.0.0.4:5001 32 0xbab08db0 0xbaadfd90 117 87 8388608 927562 29696
92.035799642 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
92.039473617 10.0.0.2:46136 10.0.0.4:5001 32 0xbab09900 0xbaae08e0 117 87 8388608 926985 29696
92.042602387 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
92.048148226 10.0.0.2:46136 10.0.0.4:5001 32 0xbab0a450 0xbaae1430 117 87 8388608 926424 29696
92.050296629 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
92.054947370 10.0.0.2:46136 10.0.0.4:5001 32 0xbab0afa0 0xbaae1f80 117 87 8388608 926144 29696
92.058112193 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
92.062759613 10.0.0.2:46136 10.0.0.4:5001 32 0xbab0baf0 0xbaae2ad0 117 87 8388608 925892 29696
92.065721410 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
92.070560751 10.0.0.2:46136 10.0.0.4:5001 32 0xbab0c640 0xbaae3620 117 87 8388608 925685 29696
92.074810653 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
92.077690890 10.0.0.2:46136 10.0.0.4:5001 32 0xbab0d738 0xbaae4170 118 88 8388608 926479 29696
92.081656664 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
92.085283498 10.0.0.2:46136 10.0.0.4:5001 32 0xbab0e288 0xbaae4cc0 118 88 8388608 927090 29696
92.089452916 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 8388608
92.093347175 10.0.0.2:46136 10.0.0.4:5001 32 0xbab0edd8 0xbaae5810 118 88 8388608 927554 29696
