8.733644411 10.0.0.2:45970 10.0.0.4:5001 32 0xe22e5720 0xe22d36a8 51 40 1848320 432895 29696
8.735168681 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.740953878 10.0.0.2:45970 10.0.0.4:5001 32 0xe22e6270 0xe22d41f8 51 40 1848320 432107 29696
8.742871949 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.748596852 10.0.0.2:45970 10.0.0.4:5001 32 0xe22e6dc0 0xe22d4d48 51 40 1848320 431442 29696
8.750562695 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.757014003 10.0.0.2:45970 10.0.0.4:5001 32 0xe22e7910 0xe22d5898 51 40 1848320 430835 29696
8.758239887 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.764047640 10.0.0.2:45970 10.0.0.4:5001 32 0xe22e8460 0xe22d63e8 51 40 1848320 430399 29696
8.765941659 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.771657698 10.0.0.2:45970 10.0.0.4:5001 32 0xe22e8fb0 0xe22d6f38 51 40 1848320 429908 29696
8.773598361 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.778069484 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.779301142 10.0.0.2:45970 10.0.0.4:5001 32 0xe22e9b00 0xe22d7a88 52 40 1848320 430428 29696
8.785112481 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
8.787273010 10.0.0.2:45970 10.0.0.4:5001 32 0xe22ea650 0xe22d85d8 52 40 1848320 430905 29696
8.793640980 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.799393121 10.0.0.2:45970 10.0.0.4:5001 32 0xe22eb1a0 0xe22d9128 52 40 1848320 431329 29696
8.800512320 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.806261605 10.0.0.2:45970 10.0.0.4:5001 32 0xe22ec840 0xe22da220 52 40 1848320 432312 29696
8.808408174 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.814942926 10.0.0.1:41644 10.0.0.3:5001 32 0x9481ac5 0x946b66d 64 54 1755136 430015 29696
8.815929006 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.821938289 10.0.0.1:41644 10.0.0.3:5001 32 0x9482615 0x946c1bd 64 54 1755136 430596 29696
8.823917130 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.829797795 10.0.0.1:41644 10.0.0.3:5001 32 0x9483165 0x946cd0d 64 54 1755136 431100 29696
8.831575585 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.837141010 10.0.0.1:41644 10.0.0.3:5001 32 0x9483cb5 0x946d85d 64 54 1755136 431545 29696
8.839504181 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.845344938 10.0.0.1:41644 10.0.0.3:5001 32 0x9484805 0x946e3ad 64 54 1755136 431875 29696
8.846675623 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.852734852 10.0.0.1:41644 10.0.0.3:5001 32 0x9485355 0x946eefd 64 54 1755136 432236 29696
8.855098191 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.860947978 10.0.0.1:41644 10.0.0.3:5001 32 0x9485ea5 0x946fa4d 64 54 1755136 432351 29696
8.862202306 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.867783858 10.0.0.1:41644 10.0.0.3:5001 32 0x94869f5 0x947059d 64 54 1755136 432723 29696
8.869784630 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.876481140 10.0.0.1:41644 10.0.0.3:5001 32 0x9487545 0x94710ed 64 54 1755136 432849 29696
8.877488937 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.883392844 10.0.0.1:41644 10.0.0.3:5001 32 0x9488095 0x9471c3d 64 54 1755136 433170 29696
8.885220720 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.891116952 10.0.0.1:41644 10.0.0.3:5001 32 0x9488be5 0x947278d 64 54 1755136 433348 29696
8.892961288 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.898827102 10.0.0.1:41644 10.0.0.3:5001 32 0x9489735 0x94732dd 64 54 1755136 433514 29696
8.900769661 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.906311479 10.0.0.1:41644 10.0.0.3:5001 32 0x948a285 0x9473e2d 64 54 1755136 433513 29696
8.908611825 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.914414435 10.0.0.1:41644 10.0.0.3:5001 32 0x948add5 0x947497d 64 54 1755136 433115 29696
8.916355558 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.922421449 10.0.0.1:41644 10.0.0.3:5001 32 0x948b925 0x94754cd 64 54 1755136 433778 29696
8.923570138 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.930106657 10.0.0.1:41644 10.0.0.3:5001 32 0x948c475 0x947601d 64 54 1755136 433868 29696
8.931343651 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.938112008 10.0.0.1:41644 10.0.0.3:5001 32 0x948cfc5 0x9476b6d 64 54 1755136 433966 29696
8.938960797 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.944896609 10.0.0.1:41644 10.0.0.3:5001 32 0x948e0bd 0x94776bd 64 54 1755136 434093 29696
8.946728470 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.952499700 10.0.0.1:41644 10.0.0.3:5001 32 0x948ec0d 0x947820d 64 54 1755136 434066 29696
8.954476277 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.960081648 10.0.0.1:41644 10.0.0.3:5001 32 0x948f75d 0x9478d5d 64 54 1755136 434032 29696
8.962243660 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.967836592 10.0.0.1:41644 10.0.0.3:5001 32 0x94902ad 0x94798ad 64 54 1755136 434087 29696
8.969700787 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.975544661 10.0.0.1:41644 10.0.0.3:5001 32 0x9490dfd 0x947a3fd 64 54 1755136 434134 29696
8.977364585 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.983983987 10.0.0.1:41644 10.0.0.3:5001 32 0x949194d 0x947af4d 64 54 1755136 434161 29696
8.985086662 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.990856421 10.0.0.1:41644 10.0.0.3:5001 32 0x949249d 0x947ba9d 64 54 1755136 434313 29696
8.992837440 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.996894901 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
8.998480189 10.0.0.1:41644 10.0.0.3:5001 32 0x9492fed 0x947c5ed 64 54 1755136 434299 29696
9.005097037 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.006238029 10.0.0.1:41644 10.0.0.3:5001 32 0x9493b3d 0x947d13d 64 54 1755136 434275 29696
9.012008030 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.018450145 10.0.0.1:41644 10.0.0.3:5001 32 0x949468d 0x947dc8d 64 54 1755136 434266 29696
9.019713503 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.026570309 10.0.0.1:41644 10.0.0.3:5001 32 0x94951dd 0x947ed85 64 54 1755136 435785 29696
9.027374027 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.034011276 10.0.0.2:45970 10.0.0.4:5001 32 0xe22ed390 0xe22dad70 52 40 1848320 432489 29696
9.035069591 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.040912183 10.0.0.2:45970 10.0.0.4:5001 32 0xe22edee0 0xe22db8c0 52 40 1848320 433342 29696
9.042768824 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.048524278 10.0.0.2:45970 10.0.0.4:5001 32 0xe22eea30 0xe22dc410 52 40 1848320 433987 29696
9.050620012 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.056468128 10.0.0.2:45970 10.0.0.4:5001 32 0xe22ef580 0xe22dcf60 52 40 1848320 433979 29696
9.058433538 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.063949961 10.0.0.2:45970 10.0.0.4:5001 32 0xe22f00d0 0xe22ddab0 52 40 1848320 434084 29696
9.066330645 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.072058991 10.0.0.2:45970 10.0.0.4:5001 32 0xe22f0c20 0xe22de600 52 40 1848320 433649 29696
9.074112183 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.079957705 10.0.0.2:45970 10.0.0.4:5001 32 0xe22f1770 0xe22df150 52 40 1848320 434282 29696
9.081751362 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.087627726 10.0.0.2:45970 10.0.0.4:5001 32 0xe22f1d18 0xe22dfca0 52 40 1848320 434760 29696
9.088909296 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.095250799 10.0.0.2:45970 10.0.0.4:5001 32 0xe22f2868 0xe22e07f0 52 40 1848320 434785 29696
9.096640275 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.103318824 10.0.0.2:45970 10.0.0.4:5001 32 0xe22f33b8 0xe22e1340 52 40 1848320 434755 29696
9.104278915 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.110173800 10.0.0.2:45970 10.0.0.4:5001 32 0xe22f3f08 0xe22e1e90 52 40 1848320 434343 29696
9.112141651 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.117961557 10.0.0.1:41644 10.0.0.3:5001 32 0x9495d2d 0x947f8d5 64 54 1755136 436202 29696
9.119981268 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.125729882 10.0.0.1:41644 10.0.0.3:5001 32 0x949687d 0x9480425 64 54 1755136 435908 29696
9.127479412 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.133585830 10.0.0.1:41644 10.0.0.3:5001 32 0x9497f1d 0x9480f75 65 54 1755136 435761 29696
9.135538855 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.141385473 10.0.0.2:45970 10.0.0.4:5001 32 0xe22f4a58 0xe22e29e0 52 40 1848320 434839 29696
9.143419153 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.149206576 10.0.0.2:45970 10.0.0.4:5001 32 0xe22f55a8 0xe22e3530 52 40 1848320 434753 29696
9.150421832 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.156932375 10.0.0.2:45970 10.0.0.4:5001 32 0xe22f60f8 0xe22e4080 52 40 1848320 434216 29696
9.158121385 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.164606488 10.0.0.2:45970 10.0.0.4:5001 32 0xe22f6c48 0xe22e4bd0 52 40 1848320 434709 29696
9.165838427 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.171502456 10.0.0.2:45970 10.0.0.4:5001 32 0xe22f7798 0xe22e5720 52 40 1848320 435089 29696
9.173476639 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.179205776 10.0.0.2:45970 10.0.0.4:5001 32 0xe22f82e8 0xe22e6270 52 40 1848320 435434 29696
9.181176557 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.188274409 10.0.0.2:45970 10.0.0.4:5001 32 0xe22f8e38 0xe22e6dc0 52 40 1848320 435786 29696
9.188904728 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.195083549 10.0.0.2:45970 10.0.0.4:5001 32 0xe22f9988 0xe22e7910 52 40 1848320 436271 29696
9.196808228 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.202235636 10.0.0.2:45970 10.0.0.4:5001 32 0xe22fa4d8 0xe22e8460 52 40 1848320 436496 29696
9.204238724 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.210618934 10.0.0.2:45970 10.0.0.4:5001 32 0xe22fb028 0xe22e8fb0 52 40 1848320 436707 29696
9.212385931 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.217923276 10.0.0.2:45970 10.0.0.4:5001 32 0xe22fc6c8 0xe22e9b00 53 40 1848320 436989 29696
9.219628144 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.225373601 10.0.0.2:45970 10.0.0.4:5001 32 0xe22fd218 0xe22ea650 53 40 1848320 437195 29696
9.227338227 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.234081624 10.0.0.2:45970 10.0.0.4:5001 32 0xe22fdd68 0xe22eb1a0 53 40 1848320 437310 29696
9.235410689 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.241040688 10.0.0.2:45970 10.0.0.4:5001 32 0xe22fe8b8 0xe22ebcf0 53 40 1848320 436983 29696
9.242881640 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.248787922 10.0.0.2:45970 10.0.0.4:5001 32 0xe22ff408 0xe22ec840 53 40 1848320 437566 29696
9.250543530 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.256527332 10.0.0.1:41644 10.0.0.3:5001 32 0x9498a6d 0x9481ac5 65 54 1755136 435563 29696
9.258470012 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.264151846 10.0.0.1:41644 10.0.0.3:5001 32 0x94995bd 0x9482615 65 54 1755136 436315 29696
9.266368472 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.272173827 10.0.0.1:41644 10.0.0.3:5001 32 0x949a10d 0x9483165 65 54 1755136 437053 29696
9.273475469 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.280053813 10.0.0.1:41644 10.0.0.3:5001 32 0x949ac5d 0x9483cb5 65 54 1755136 437719 29696
9.281282794 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.287759115 10.0.0.1:41644 10.0.0.3:5001 32 0x949b7ad 0x9484805 65 54 1755136 438367 29696
9.288858747 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.294638872 10.0.0.1:41644 10.0.0.3:5001 32 0x949c2fd 0x9485355 65 54 1755136 438873 29696
9.296712026 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.302605440 10.0.0.1:41644 10.0.0.3:5001 32 0x949ce4d 0x9485ea5 65 54 1755136 439252 29696
9.304568170 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.310428080 10.0.0.1:41644 10.0.0.3:5001 32 0x949d99d 0x94869f5 65 54 1755136 439553 29696
9.311942787 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.318231928 10.0.0.1:41644 10.0.0.3:5001 32 0x949df45 0x9487545 65 54 1755136 439940 29696
9.320193494 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.326055894 10.0.0.1:41644 10.0.0.3:5001 32 0x949ea95 0x9488095 65 54 1755136 440167 29696
9.328026866 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.333054795 10.0.0.1:41644 10.0.0.3:5001 32 0x949f5e5 0x9488be5 65 54 1755136 440479 29696
9.335035092 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.341582843 10.0.0.1:41644 10.0.0.3:5001 32 0x94a0135 0x9489735 65 54 1755136 440662 29696
9.342680989 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.349168627 10.0.0.1:41644 10.0.0.3:5001 32 0x94a0c85 0x948a285 65 54 1755136 440924 29696
9.350472429 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.356531192 10.0.0.1:41644 10.0.0.3:5001 32 0x94a17d5 0x948add5 65 54 1755136 441167 29696
9.358145191 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.363956585 10.0.0.1:41644 10.0.0.3:5001 32 0x94a2325 0x948b925 65 54 1755136 441287 29696
9.365929272 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.369791247 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.371590825 10.0.0.1:41644 10.0.0.3:5001 32 0x94a2e75 0x948c475 65 54 1755136 441317 29696
9.377573553 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.379216772 10.0.0.1:41644 10.0.0.3:5001 32 0x94a39c5 0x948cfc5 65 54 1755136 441337 29696
9.385381779 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.391462467 10.0.0.1:41644 10.0.0.3:5001 32 0x94a4515 0x948db15 65 54 1755136 441308 29696
9.392651488 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.398693391 10.0.0.1:41644 10.0.0.3:5001 32 0x94a5bb5 0x948ec0d 65 54 1755136 442812 29696
9.400515203 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.406696290 10.0.0.1:41644 10.0.0.3:5001 32 0x94a6705 0x948f75d 65 54 1755136 443235 29696
9.408325261 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.414083649 10.0.0.1:41644 10.0.0.3:5001 32 0x94a7255 0x94902ad 65 54 1755136 443658 29696
9.416072774 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.421732982 10.0.0.1:41644 10.0.0.3:5001 32 0x94a7da5 0x9490dfd 65 54 1755136 443984 29696
9.423414138 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.429799732 10.0.0.1:41644 10.0.0.3:5001 32 0x94a88f5 0x949194d 65 54 1755136 444261 29696
9.431653535 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.437409544 10.0.0.1:41644 10.0.0.3:5001 32 0x94a9445 0x949249d 65 54 1755136 444456 29696
9.438823122 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.444549425 10.0.0.1:41644 10.0.0.3:5001 32 0x94a9f95 0x9492fed 65 54 1755136 444720 29696
9.446520197 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.453236879 10.0.0.1:41644 10.0.0.3:5001 32 0x94aaae5 0x9493b3d 65 54 1755136 444884 29696
9.454208096 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.460071970 10.0.0.1:41644 10.0.0.3:5001 32 0x94ab635 0x949468d 65 54 1755136 445148 29696
9.461907512 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.468842104 10.0.0.1:41644 10.0.0.3:5001 32 0x94ac185 0x94951dd 65 54 1755136 444706 29696
9.469627155 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.475643576 10.0.0.2:45970 10.0.0.4:5001 32 0xe22fff58 0xe22ed390 53 40 1848320 438187 29696
9.477608427 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.483481507 10.0.0.2:45970 10.0.0.4:5001 32 0xe2300aa8 0xe22edee0 53 40 1848320 438617 29696
9.485460024 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.491321024 10.0.0.2:45970 10.0.0.4:5001 32 0xe23015f8 0xe22eea30 53 40 1848320 439112 29696
9.493227780 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.498888265 10.0.0.2:45970 10.0.0.4:5001 32 0xe2301ba0 0xe22ef580 53 40 1848320 439571 29696
9.500337751 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.504967420 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.506605176 10.0.0.2:45970 10.0.0.4:5001 32 0xe23026f0 0xe22f00d0 53 40 1848320 439928 29696
9.512768099 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.514309250 10.0.0.2:45970 10.0.0.4:5001 32 0xe2303240 0xe22f0c20 53 40 1848320 440267 29696
9.520037177 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.526133728 10.0.0.2:45970 10.0.0.4:5001 32 0xe2303d90 0xe22f1770 53 40 1848320 440515 29696
9.527221430 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.534229043 10.0.0.2:45970 10.0.0.4:5001 32 0xe2305430 0xe22f2868 53 40 1848320 441223 29696
9.534938324 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.541282676 10.0.0.2:45970 10.0.0.4:5001 32 0xe2305f80 0xe22f33b8 53 40 1848320 440943 29696
9.542730639 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.548641206 10.0.0.2:45970 10.0.0.4:5001 32 0xe2306ad0 0xe22f3f08 53 40 1848320 440570 29696
9.550624418 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.556060192 10.0.0.1:41644 10.0.0.3:5001 32 0x94accd5 0x9495d2d 65 54 1755136 444403 29696
9.558439601 10.0.0.3:5001 10.0.0.1:41644 2928 0x49719b82 0x49719b82 10 2147483647 29696 48000 1755136
9.564015374 10.0.0.1:41644 10.0.0.3:5001 32 0x94ad825 0x949687d 65 54 1755136 443614 29696
9.566309813 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.572033214 10.0.0.1:41644 10.0.0.3:5001 32 0x94addcd 0x94973cd 65 54 1755136 442949 29696
9.573376700 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.579823878 10.0.0.1:41644 10.0.0.3:5001 32 0x94af46d 0x9497f1d 66 54 1755136 443367 29696
9.581076420 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.587385718 10.0.0.2:45970 10.0.0.4:5001 32 0xe2307620 0xe22f4a58 53 40 1848320 440307 29696
9.588876388 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.594526573 10.0.0.2:45970 10.0.0.4:5001 32 0xe2308170 0xe22f55a8 53 40 1848320 441018 29696
9.597203186 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
9.602215918 10.0.0.2:45970 10.0.0.4:5001 32 0xe2308cc0 0xe22f60f8 53 40 1848320 441556 29696
9.604130972 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 1848320
