50.704416861 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.704718615 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 351 1135 7675392 3562514 29696
50.708340866 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.714126291 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 351 1135 7675392 3560716 29696
50.716112507 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.720061601 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.720170826 10.0.0.1:45466 10.0.0.3:5001 60 0xfb1961b1 0xfaed2b89 589 589 5113344 3604673 29696
50.725805265 10.0.0.1:45466 10.0.0.3:5001 60 0xfb196759 0xfaed2b89 589 589 5113344 3604673 29696
50.727798177 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.731056809 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.731714847 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 351 1135 7675392 3559341 29696
50.738752303 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.739649086 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 351 1135 7675392 3557515 29696
50.743417686 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.743512354 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 352 1135 7675392 3557515 29696
50.750306157 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.751304539 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 348 1135 7675392 3555072 29696
50.754217380 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.760013629 10.0.0.1:45466 10.0.0.3:5001 60 0xfb196d01 0xfaed2b89 588 589 5113344 3597317 29696
50.761969275 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.765862673 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
50.766914760 10.0.0.1:45466 10.0.0.3:5001 60 0xfb197851 0xfaed2b89 588 589 5113344 3590018 29696
50.770718355 10.0.0.1:45466 10.0.0.3:5001 60 0xfb1983a1 0xfaed2b89 589 589 5113344 3583518 29696
50.773688797 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.777773048 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 348 1135 7675392 3552940 29696
50.781080995 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.785405725 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
50.785516103 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 348 1135 7675392 3550962 29696
50.790277622 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 348 1135 7675392 3550198 29696
50.792650321 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.797186821 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 349 1135 7675392 3549148 29696
50.800271065 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.801069268 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 350 1135 7675392 3549090 29696
50.804111368 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.808902198 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 351 1135 7675392 3548645 29696
50.811793877 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.812361786 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 352 1135 7675392 3549234 29696
50.815676790 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.821475516 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 353 1135 7675392 3549223 29696
50.823473333 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.823915589 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 354 1135 7675392 3550352 29696
50.827378202 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.833262348 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 355 1135 7675392 3550684 29696
50.835187304 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.835416694 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 356 1135 7675392 3552142 29696
50.839097721 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.844011138 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 357 1135 7675392 3552606 29696
50.847879931 10.0.0.1:45466 10.0.0.3:5001 60 0xfb198ef1 0xfaed2b89 589 589 5113344 3577693 29696
50.847918114 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.850266565 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
50.850837581 10.0.0.1:45466 10.0.0.3:5001 60 0xfb199499 0xfaed2b89 589 589 5113344 3575674 29696
50.858603010 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.858709188 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 358 1135 7675392 3554086 29696
50.865648394 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.866480037 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 359 1135 7675392 3554939 29696
50.871267479 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 360 1135 7675392 3556655 29696
50.873318530 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.877165994 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.878186068 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 361 1135 7675392 3557736 29696
50.882136188 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 362 1135 7675392 3559546 29696
50.884960110 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.888734812 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.889853726 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 363 1135 7675392 3560653 29696
50.893710114 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 364 1135 7675392 3562586 29696
50.896667404 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.900285531 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.900820089 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 365 1135 7675392 3563778 29696
50.905475892 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 366 1135 7675392 3565709 29696
50.908454819 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.912476219 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 367 1135 7675392 3567010 29696
50.912501967 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.916270194 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 368 1135 7675392 3569023 29696
50.920281207 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.923303649 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
50.924025528 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 369 1135 7675392 3570386 29696
50.927938450 10.0.0.1:45466 10.0.0.3:5001 60 0xfb199fe9 0xfaed2b89 589 589 5113344 3573770 29696
50.931009399 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.935758286 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 370 1135 7675392 3572548 29696
50.939624107 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.942572197 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.943127662 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 371 1135 7675392 3573968 29696
50.948357551 10.0.0.1:45466 10.0.0.3:5001 60 0xfb19ab39 0xfaed2b89 589 589 5113344 3575040 29696
50.950367881 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.954206109 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.954704505 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 372 1135 7675392 3576130 29696
50.962077075 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.962316741 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 373 1135 7675392 3577404 29696
50.965974628 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.966158653 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 374 1135 7675392 3579470 29696
50.973297005 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.973911329 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 375 1135 7675392 3580897 29696
50.977705987 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.977777817 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 376 1135 7675392 3583114 29696
50.985491686 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.985566055 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 377 1135 7675392 3584563 29696
50.988695120 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.989442114 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 378 1135 7675392 3586804 29696
50.993293658 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
50.997261178 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 379 1135 7675392 3588372 29696
51.000264643 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
51.001185951 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 380 1135 7675392 3590720 29696
51.007933540 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
51.009964631 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 381 1135 7675392 3592195 29696
51.011803250 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.012333955 10.0.0.1:45466 10.0.0.3:5001 60 0xfb19b689 0xfaed2b89 589 589 5113344 3576749 29696
51.019668071 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
51.020670933 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 382 1135 7675392 3594582 29696
51.027130900 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
51.027735910 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 383 1135 7675392 3596171 29696
51.031384210 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.035365585 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 384 1135 7675392 3597842 29696
51.039150357 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
51.039227965 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 385 1135 7675392 3600258 29696
51.046983096 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
51.047063528 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 386 1135 7675392 3601987 29696
51.050210487 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
51.050818875 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 387 1135 7675392 3604477 29696
51.057903635 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
51.058732144 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 388 1135 7675392 3606166 29696
51.062358905 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 389 1135 7675392 3608632 29696
51.065592085 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.069443260 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
51.070524341 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 390 1135 7675392 3610141 29696
51.075241540 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 391 1135 7675392 3612481 29696
51.077363366 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
51.082332869 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 392 1135 7675392 3614333 29696
51.085156429 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
51.085345608 10.0.0.1:45466 10.0.0.3:5001 60 0xfb19c1d9 0xfaed2b89 589 589 5113344 3580492 29696
51.092909634 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
51.093059579 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 393 1135 7675392 3616838 29696
51.100194733 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.101682815 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 394 1135 7675392 3618465 29696
51.104539677 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
51.104621588 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 395 1135 7675392 3620966 29696
51.112347603 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
51.112423474 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 396 1135 7675392 3622438 29696
51.117223591 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 397 1135 7675392 3624701 29696
51.119452249 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
51.125066693 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 398 1135 7675392 3626425 29696
51.127107999 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
51.128036337 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 399 1135 7675392 3628914 29696
51.134845241 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
51.135338177 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 400 1135 7675392 3630477 29696
51.139771976 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 401 1135 7675392 3632756 29696
51.142620224 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
51.147562019 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 402 1135 7675392 3634392 29696
51.150181507 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
51.150745658 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 403 1135 7675392 3636797 29696
51.155413477 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 404 1135 7675392 3638255 29696
51.158292626 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 7675392
51.162344705 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 405 1135 7675392 3640115 29696
51.166067461 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.169708462 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.169997648 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 406 1135 7675392 3641635 29696
51.173343864 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.173893072 10.0.0.1:45466 10.0.0.3:5001 60 0xfb19cd29 0xfaed2b89 589 589 5113344 3586662 29696
51.177781022 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.181664411 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.181734030 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 407 1135 7675392 3643920 29696
51.185543501 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.188729154 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.189183948 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 408 1135 7675392 3645558 29696
51.192560669 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.193453703 10.0.0.1:45466 10.0.0.3:5001 60 0xfb19d879 0xfaed2b89 589 589 5113344 3595342 29696
51.197277991 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.200291042 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.201211975 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 409 1135 7675392 3647922 29696
51.204140780 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.208063969 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.209064479 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 410 1135 7675392 3649547 29696
51.211868839 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.212261005 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 411 1135 7675392 3651948 29696
51.215817197 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.219711652 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.219954658 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 412 1135 7675392 3653479 29696
51.223639882 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.227491782 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.227643838 10.0.0.1:45466 10.0.0.3:5001 60 0xfb19e3c9 0xfaed2b89 589 589 5113344 3603556 29696
51.231024511 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.231503427 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 413 1135 7675392 3655297 29696
51.235385421 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.238716051 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.239433855 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 414 1135 7675392 3657227 29696
51.242553468 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.246414486 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.247224942 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 415 1135 7675392 3659609 29696
51.250255026 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.254107078 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.255004466 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 416 1135 7675392 3662113 29696
51.257957937 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.261790673 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.262250313 10.0.0.1:45466 10.0.0.3:5001 60 0xfb19e971 0xfaed2b89 589 589 5113344 3612073 29696
51.265639274 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.266618991 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 417 1135 7675392 3664870 29696
51.269528026 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.273432669 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.274462556 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 418 1135 7675392 3667446 29696
51.277309828 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.281215310 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.281510909 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 419 1135 7675392 3670517 29696
51.285153686 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.289030419 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.289140786 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 420 1135 7675392 3673374 29696
51.292929977 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.296851236 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.296937185 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 421 1135 7675392 3676478 29696
51.300260108 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.304082194 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.304705960 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 422 1135 7675392 3679785 29696
51.307938061 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.311776090 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.312239995 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 423 1135 7675392 3683165 29696
51.315620243 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.319484855 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.320370575 10.0.0.2:45176 10.0.0.4:5001 60 0xa4321f97 0xa3fabb5f 424 1135 7675392 3686574 29696
51.323315984 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.327193038 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
51.328164105 10.0.0.1:45466 10.0.0.3:5001 60 0xfb19ef19 0xfaed2b89 589 589 5113344 3621418 29696
51.331022278 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 5113344
