92.703390035 10.0.0.1:45482 10.0.0.3:5001 44 0xea26c8c7 0xea24b517 41 35 1802240 697208 29696
92.705225975 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.711089296 10.0.0.1:45482 10.0.0.3:5001 44 0xea26ce6f 0xea24b517 40 35 1802240 697059 29696
92.713049943 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.718928248 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1df2f6 0x5e1a7546 75 58 1745408 696751 29696
92.720605713 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.726723340 10.0.0.1:45482 10.0.0.3:5001 44 0xea26d417 0xea24b517 39 35 1802240 696940 29696
92.728294176 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.734567826 10.0.0.1:45482 10.0.0.3:5001 44 0xea26d9bf 0xea24b517 38 35 1802240 696863 29696
92.735967232 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.742342087 10.0.0.1:45482 10.0.0.3:5001 44 0xea26df67 0xea24b517 37 35 1802240 696672 29696
92.744289147 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.747512144 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1801216
92.749343228 10.0.0.1:45482 10.0.0.3:5001 44 0xea26df67 0xea24b517 35 35 1802240 696191 29696
92.751396610 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1757184
92.755254638 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.757045754 10.0.0.1:45482 10.0.0.3:5001 44 0xea26eab7 0xea24b517 35 35 1802240 695616 29696
92.759058239 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.763821508 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.765362946 10.0.0.1:45482 10.0.0.3:5001 44 0xea26f607 0xea24b517 35 35 1802240 695170 29696
92.768658460 10.0.0.1:45482 10.0.0.3:5001 32 0xea26fbaf 0xea24babf 35 35 1801216 694773 29696
92.771645309 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.772472763 10.0.0.1:45482 10.0.0.3:5001 32 0xea26fbaf 0xea263b5f 3 3 1757184 693927 29696
92.776477379 10.0.0.1:45482 10.0.0.3:5001 32 0xea26fbaf 0xea264107 4 3 1802240 692738 29696
92.778272399 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.780102466 10.0.0.1:45482 10.0.0.3:5001 32 0xea26fbaf 0xea2646af 4 3 1802240 691177 29696
92.782345827 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.785256217 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1df89e 0x5e1a7546 74 58 1745408 696567 29696
92.789801156 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.793048563 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1dfe46 0x5e1a7546 73 58 1745408 693665 29696
92.797502798 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.799890892 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1e03ee 0x5e1a7546 72 58 1745408 691241 29696
92.803658083 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1e03ee 0x5e1a7546 71 58 1745408 689975 29696
92.805198876 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.811258299 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1e0996 0x5e1a7546 70 58 1745408 688346 29696
92.812859765 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.818550124 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1e0f3e 0x5e1a7546 69 58 1745408 686921 29696
92.821007601 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.826311048 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1e14e6 0x5e1a7546 68 58 1745408 685491 29696
92.828273663 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.834058463 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1e1a8e 0x5e1a7546 67 58 1745408 684353 29696
92.836052923 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.842831955 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1e2036 0x5e1a7546 66 58 1745408 683353 29696
92.843629200 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.849328459 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1e25de 0x5e1a7546 65 58 1745408 682643 29696
92.852223156 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.857114627 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1e2b86 0x5e1a7546 64 58 1745408 681908 29696
92.859042120 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.865311906 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1e312e 0x5e1a7546 63 58 1745408 681276 29696
92.867186616 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.870622526 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.874088942 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1e36d6 0x5e1a7546 62 58 1745408 680782 29696
92.874387154 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.878235049 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.880134864 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1e3c7e 0x5e1a7546 61 58 1745408 680475 29696
92.885933373 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.888421246 10.0.0.1:45482 10.0.0.3:5001 32 0xea26fbaf 0xea264c57 4 3 1802240 689332 29696
92.891706910 10.0.0.1:45482 10.0.0.3:5001 32 0xea26fbaf 0xea2651ff 4 3 1802240 687817 29696
92.893641560 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.895540921 10.0.0.1:45482 10.0.0.3:5001 32 0xea26fbaf 0xea2657a7 5 3 1802240 685905 29696
92.897508304 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.899271010 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1e4226 0x5e1a7546 60 58 1745408 679914 29696
92.901305044 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1662976
92.906309535 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.906980387 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1e4226 0x5e1a7546 58 58 1745408 677983 29696
92.909269340 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.912842074 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.915141169 10.0.0.2:45196 10.0.0.4:5001 44 0x5e1e4d76 0x5e1a7546 58 58 1745408 676284 29696
92.917034798 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.918935070 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1a7546 58 58 1745408 675816 29696
92.920578094 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.922850104 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1d10b6 9 9 1662976 674839 29696
92.924865217 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.927381806 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1d165e 10 9 1745408 673693 29696
92.928214400 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.930325022 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1d1c06 10 9 1745408 672298 29696
92.932658368 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.934613224 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1d21ae 10 9 1745408 670440 29696
92.936643026 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.938116031 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1d2756 10 9 1745408 668354 29696
92.939789056 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.942409835 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1d2cfe 10 9 1745408 666062 29696
92.944362919 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.946307273 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1d32a6 10 9 1745408 663648 29696
92.947480108 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.949357657 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1d384e 10 9 1745408 661011 29696
92.952209969 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.953756634 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1d3df6 10 9 1745408 658168 29696
92.955153804 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.958038976 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1d439e 10 9 1745408 655276 29696
92.958980606 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.960857030 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1d4946 10 9 1745408 652301 29696
92.962894967 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.965854037 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1d4eee 11 9 1745408 649074 29696
92.966664613 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.968765991 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1d5496 11 9 1745408 645774 29696
92.970552638 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.973655442 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1d5a3e 11 9 1745408 642404 29696
92.974382674 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.976575064 10.0.0.1:45482 10.0.0.3:5001 32 0xea26fbaf 0xea265d4f 5 3 1802240 683730 29696
92.978516557 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.980088842 10.0.0.1:45482 10.0.0.3:5001 32 0xea26fbaf 0xea2662f7 5 3 1802240 674732 29696
92.982415443 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.984356284 10.0.0.1:45482 10.0.0.3:5001 32 0xea26fbaf 0xea26689f 5 3 1802240 666332 29696
92.986342025 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.987884217 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1d5fe6 11 9 1745408 639089 29696
92.989790431 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
92.993763858 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.995696540 10.0.0.1:45482 10.0.0.3:5001 32 0xea26fbaf 0xea266e47 5 3 1802240 658558 29696
92.997608688 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
92.999916841 10.0.0.1:45482 10.0.0.3:5001 32 0xea26fbaf 0xea2673ef 6 4 1802240 650162 29696
93.001279146 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.003507470 10.0.0.1:45482 10.0.0.3:5001 32 0xea26fbaf 0xea267997 6 4 1802240 642494 29696
93.005491549 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.007796084 10.0.0.1:45482 10.0.0.3:5001 32 0xea26fbaf 0xea267f3f 6 4 1802240 635287 29696
93.009726520 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.011306993 10.0.0.1:45482 10.0.0.3:5001 32 0xea26fbaf 0xea2684e7 6 4 1802240 628467 29696
93.012813152 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.014813618 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1d658e 11 9 1745408 634063 29696
93.016679451 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.020631220 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.022329258 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1d70de 11 9 1745408 632175 29696
93.024378711 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
93.028279015 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.030793504 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1d7c2e 11 9 1745408 624767 29696
93.035918410 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.035922506 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.037784819 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1d877e 11 9 1745408 617310 29696
93.039716267 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
93.043927855 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
93.047866966 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
93.049790609 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1d92ce 12 9 1745408 610325 29696
93.052135282 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.055136078 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.056950792 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1d9e1e 12 9 1745408 603701 29696
93.059129872 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.061027999 10.0.0.1:45482 10.0.0.3:5001 32 0xea26fbaf 0xea268a8f 6 4 1802240 622062 29696
93.063040301 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
93.067026454 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
93.069256784 10.0.0.1:45482 10.0.0.3:5001 32 0xea26fbaf 0xea2695df 7 4 1802240 614505 29696
93.070879541 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
93.074335842 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
93.076180748 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1da96e 12 9 1745408 595991 29696
93.078199564 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.082083882 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.085886799 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.088093293 10.0.0.1:45482 10.0.0.3:5001 32 0xea26fbaf 0xea26a12f 7 4 1802240 604106 29696
93.089715501 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.093734279 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.095622897 10.0.0.1:45482 10.0.0.3:5001 32 0xea26fbaf 0xea26ac7f 7 4 1802240 593040 29696
93.097599590 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.099550540 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1db4be 12 9 1745408 587258 29696
93.101296759 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.105134990 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.107367052 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1dc00e 12 9 1745408 580695 29696
93.109291656 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.113187863 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.115211241 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1dcb5e 12 9 1745408 570133 29696
93.117096872 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
93.120678473 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
93.122973517 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1dd6ae 13 9 1745408 559872 29696
93.124927391 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
93.128168704 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
93.130794783 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1de1fe 13 9 1745408 550040 29696
93.132765762 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
93.136635746 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.139704996 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
93.141737090 10.0.0.1:45482 10.0.0.3:5001 32 0xea26fbaf 0xea26b7cf 7 4 1802240 582275 29696
93.143564216 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
93.147411691 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
93.149313753 10.0.0.1:45482 10.0.0.3:5001 32 0xea26fbaf 0xea26c31f 8 6 1802240 567103 29696
93.155109497 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
93.158104232 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1ded4e 13 9 1745408 540460 29696
93.161029883 10.0.0.1:45482 10.0.0.3:5001 32 0xea26fbaf 0xea26ce6f 8 6 1802240 552818 29696
93.163046775 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
93.166879022 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.168832828 10.0.0.1:45482 10.0.0.3:5001 32 0xea2706ff 0xea26d9bf 8 6 1802240 539958 29696
93.170486850 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.174700157 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.176637264 10.0.0.1:45482 10.0.0.3:5001 32 0xea271d9f 0xea26eab7 9 6 1802240 526746 29696
93.178618077 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.182505683 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.186390359 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.190344844 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.192217549 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1df89e 13 9 1745408 533610 29696
93.193535678 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.198109226 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.200059325 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e531e 0x5e1e03ee 13 9 1745408 517779 29696
93.201215903 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.205548728 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.207899094 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e58c6 0x5e1e0f3e 13 9 1745408 502606 29696
93.208932492 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.212767946 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.214677652 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e6416 0x5e1e1a8e 14 10 1745408 488448 29696
93.217335247 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.221168429 10.0.0.1:45482 10.0.0.3:5001 32 0xea2728ef 0xea26f607 9 6 1802240 513351 29696
93.222257745 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e750e 0x5e1e25de 14 10 1745408 474969 29696
93.224295159 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.228144117 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
93.230285614 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e805e 0x5e1e312e 14 10 1745408 462214 29696
93.235834785 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
93.238747611 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e8bae 0x5e1e3c7e 14 10 1745408 450060 29696
93.243535419 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
93.249856160 10.0.0.1:45482 10.0.0.3:5001 32 0xea272e97 0xea26fbaf 9 6 1802240 506159 29696
93.251212440 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
93.257907170 10.0.0.1:45482 10.0.0.3:5001 32 0xea2739e7 0xea2706ff 9 6 1802240 453992 29696
93.258904278 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.262741803 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.265018700 10.0.0.1:45482 10.0.0.3:5001 32 0xea274537 0xea27124f 9 6 1802240 408378 29696
93.270444641 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.272272970 10.0.0.1:45482 10.0.0.3:5001 32 0xea27562f 0xea271d9f 10 7 1802240 369352 29696
93.278165749 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
93.280053946 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1e96fe 0x5e1e4d76 14 10 1745408 438629 29696
93.283020597 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
93.283784049 10.0.0.2:45196 10.0.0.4:5001 32 0x5e1ea7f6 0x5e1e58c6 14 10 1745408 429414 29696
